,0,1,2,3
29874,1.635196180041075,-0.5475550482407405,0.03871057221835586,-0.1470619283008667
29875,1.6382035626450393,-0.5475550482407405,-0.500811802454404,-0.34684464075433186
29876,1.6442183278529678,-0.5475550482407405,-0.6087162773889561,-0.7464100656612622
29877,1.6532404756648604,-0.5475550482407405,0.14661504715290785,1.0516343464199245
29878,1.662262623476753,-0.5475550482407405,-0.6087162773889561,-0.5466273532077971
29879,1.6652700060807173,-0.5475550482407405,0.5782329468911158,0.4522862090595288
29880,1.6712847712886456,-0.5475550482407405,-0.3929073275198521,2.649896046047646
29881,1.6772995364965742,-0.5475550482407405,-0.3929073275198521,-0.7464100656612622
29882,1.6833143017045027,-0.5475550482407405,1.1177553215638758,-0.34684464075433186
29883,1.6863216843084667,-0.5475550482407405,-0.06919390271619613,0.05272078415259848
29884,1.6953438321203596,-0.5475550482407405,0.14661504715290785,0.4522862090595288
29885,1.6983512147243236,-0.5475550482407405,-0.500811802454404,-0.34684464075433186
29886,1.7013585973282879,-0.5475550482407405,2.3047045458439475,-0.5466273532077971
29887,1.7043659799322521,-0.5475550482407405,-0.500811802454404,0.05272078415259848
29888,1.7133881277441447,-0.5475550482407405,-0.500811802454404,-0.7464100656612622
29889,1.7194028929520733,-0.5475550482407405,0.9019463716947718,0.652068921512994
29890,1.7254176581600016,-0.5475550482407405,0.14661504715290785,1.0516343464199245
29891,-1.7210428059829919,-0.6619831855858191,-0.500811802454404,0.2525034966060637
29892,-1.7090132755671348,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
29893,-1.7029985103592065,-0.6619831855858191,-0.2850028525853001,2.4501133335941807
29894,-1.696983745151278,-0.6619831855858191,0.6861374218256678,0.4522862090595288
29895,-1.684954214735421,-0.6619831855858191,0.03871057221835586,-0.34684464075433186
29896,-1.681946832131457,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
29897,-1.6759320669235285,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29898,-1.6729246843195642,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
29899,-1.6669099191116359,-0.6619831855858191,0.7940418967602197,1.6509824837803202
29900,-1.6639025365076716,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
29901,-1.6458582408838862,-0.6619831855858191,-0.500811802454404,-0.1470619283008667
29902,-1.6338287104680294,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
29903,-1.627813945260101,-0.6619831855858191,-0.17709837765074812,1.6509824837803202
29904,-1.6248065626561368,-0.6619831855858191,0.03871057221835586,1.0516343464199245
29905,-1.6217991800521725,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29906,-1.6187917974482084,-0.6619831855858191,0.9019463716947718,0.2525034966060637
29907,-1.61277703224028,-0.6619831855858191,-0.500811802454404,0.8518516339664592
29908,-1.6037548844283873,-0.6619831855858191,-0.6087162773889561,1.6509824837803202
29909,-1.5947327366164947,-0.6619831855858191,0.4703284719565638,-0.34684464075433186
29910,-1.5887179714085662,-0.6619831855858191,-0.3929073275198521,-0.7464100656612622
29911,-1.585710588804602,-0.6619831855858191,-0.2850028525853001,1.8507651962337852
29912,-1.5796958235966736,-0.6619831855858191,1.0098508466293237,-0.7464100656612622
29913,-1.5766884409927093,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29914,-1.573681058388745,-0.6619831855858191,0.14661504715290785,1.8507651962337852
29915,-1.5706736757847808,-0.6619831855858191,0.36242399702201183,2.2503306211407157
29916,-1.5646589105768525,-0.6619831855858191,-0.17709837765074812,1.8507651962337852
29917,-1.558644145368924,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
29918,-1.5345850845372102,-0.6619831855858191,-0.6087162773889561,0.05272078415259848
29919,-1.528570319329282,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29920,-1.5225555541213533,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29921,-1.516540788913425,-0.6619831855858191,0.7940418967602197,1.4511997713268547
29922,-1.4984964932896396,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
29923,-1.4954891106856754,-0.6619831855858191,0.03871057221835586,-0.7464100656612622
29924,-1.489474345477747,-0.6619831855858191,-0.500811802454404,1.2514170588733895
29925,-1.4834595802698185,-0.6619831855858191,-0.6087162773889561,0.05272078415259848
29926,-1.4684226672499976,-0.6619831855858191,0.36242399702201183,0.4522862090595288
29927,-1.4654152846460333,-0.6619831855858191,1.0098508466293237,-0.5466273532077971
29928,-1.462407902042069,-0.6619831855858191,0.7940418967602197,-0.7464100656612622
29929,-1.4533857542301765,-0.6619831855858191,-0.3929073275198521,-0.7464100656612622
29930,-1.435341458606391,-0.6619831855858191,-0.2850028525853001,1.0516343464199245
29931,-1.4293266933984627,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29932,-1.4263193107944985,-0.6619831855858191,-0.500811802454404,0.05272078415259848
29933,-1.4142897803786416,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29934,-1.408275015170713,-0.6619831855858191,2.0888955959748436,-0.34684464075433186
29935,-1.3992528673588205,-0.6619831855858191,-0.06919390271619613,0.05272078415259848
29936,-1.3842159543389994,-0.6619831855858191,-0.500811802454404,2.4501133335941807
29937,-1.3691790413191782,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29938,-1.3661716587152142,-0.6619831855858191,0.14661504715290785,-0.5466273532077971
29939,-1.3601568935072856,-0.6619831855858191,0.5782329468911158,0.8518516339664592
29940,-1.336097832675572,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29941,-1.3330904500716076,-0.6619831855858191,2.3047045458439475,-0.5466273532077971
29942,-1.3300830674676434,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
29943,-1.3270756848636793,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
29944,-1.3210609196557508,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29945,-1.3180535370517865,-0.6619831855858191,-0.17709837765074812,-0.34684464075433186
29946,-1.3120387718438582,-0.6619831855858191,0.2545195220874598,0.05272078415259848
29947,-1.3060240066359297,-0.6619831855858191,0.5782329468911158,1.4511997713268547
29948,-1.3000092414280013,-0.6619831855858191,0.2545195220874598,1.0516343464199245
29949,-1.297001858824037,-0.6619831855858191,-0.3929073275198521,2.2503306211407157
29950,-1.2939944762200728,-0.6619831855858191,-0.3929073275198521,0.2525034966060637
29951,-1.281964945804216,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29952,-1.2759501805962876,-0.6619831855858191,1.8730866461057396,0.05272078415259848
29953,-1.2729427979923233,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
29954,-1.2669280327843948,-0.6619831855858191,-0.06919390271619613,1.0516343464199245
29955,-1.2639206501804308,-0.6619831855858191,2.4126090207784996,-0.7464100656612622
29956,-1.2579058849725022,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29957,-1.251891119764574,-0.6619831855858191,-0.17709837765074812,-0.5466273532077971
29958,-1.2488837371606096,-0.6619831855858191,0.4703284719565638,-0.34684464075433186
29959,-1.239861589348717,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
29960,-1.2218172937249316,-0.6619831855858191,0.36242399702201183,-0.1470619283008667
29961,-1.212795145913039,-0.6619831855858191,-0.17709837765074812,2.0505479086872507
29962,-1.2097877633090748,-0.6619831855858191,4.5706985194695395,-0.7464100656612622
29963,-1.2067803807051105,-0.6619831855858191,-0.7166207523235081,-0.7464100656612622
29964,-1.2007656154971822,-0.6619831855858191,0.7940418967602197,2.0505479086872507
29965,-1.197758232893218,-0.6619831855858191,0.36242399702201183,-0.5466273532077971
29966,-1.1887360850813253,-0.6619831855858191,-0.06919390271619613,-0.5466273532077971
29967,-1.185728702477361,-0.6619831855858191,0.36242399702201183,-0.34684464075433186
29968,-1.1827213198733968,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
29969,-1.1797139372694325,-0.6619831855858191,-0.6087162773889561,0.05272078415259848
29970,-1.1676844068535757,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
29971,-1.1616696416456473,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29972,-1.1556548764377188,-0.6619831855858191,-0.3929073275198521,1.8507651962337852
29973,-1.1466327286258262,-0.6619831855858191,-0.6087162773889561,-0.9461927781147275
29974,-1.143625346021862,-0.6619831855858191,0.36242399702201183,2.0505479086872507
29975,-1.1376105808139336,-0.6619831855858191,0.5782329468911158,1.0516343464199245
29976,-1.131595815606005,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
29977,-1.1255810503980768,-0.6619831855858191,-0.500811802454404,0.05272078415259848
29978,-1.1225736677941125,-0.6619831855858191,-0.2850028525853001,0.05272078415259848
29979,-1.1195662851901482,-0.6619831855858191,-0.3929073275198521,-0.1470619283008667
29980,-1.11355151998222,-0.6619831855858191,0.03871057221835586,-0.5466273532077971
29981,-1.1075367547742914,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29982,-1.104529372170327,-0.6619831855858191,-0.6087162773889561,0.4522862090595288
29983,-1.1015219895663628,-0.6619831855858191,-0.500811802454404,0.8518516339664592
29984,-1.0985146069623988,-0.6619831855858191,-0.17709837765074812,0.652068921512994
29985,-1.0924998417544702,-0.6619831855858191,0.6861374218256678,1.0516343464199245
29986,-1.089492459150506,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29987,-1.077462928734649,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
29988,-1.074455546130685,-0.6619831855858191,-0.500811802454404,1.6509824837803202
29989,-1.0503964852989713,-0.6619831855858191,-0.06919390271619613,-0.5466273532077971
29990,-1.047389102695007,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
29991,-1.0383669548831143,-0.6619831855858191,0.7940418967602197,-0.34684464075433186
29992,-1.0293448070712217,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
29993,-1.020322659259329,-0.6619831855858191,-0.17709837765074812,-0.5466273532077971
29994,-1.0173152766553648,-0.6619831855858191,-0.06919390271619613,0.652068921512994
29995,-1.0143078940514005,-0.6619831855858191,-0.500811802454404,0.652068921512994
29996,-1.0113005114474365,-0.6619831855858191,-0.06919390271619613,1.8507651962337852
29997,-1.005285746239508,-0.6619831855858191,-0.3929073275198521,0.8518516339664592
29998,-1.0022783636355437,-0.6619831855858191,0.2545195220874598,0.05272078415259848
29999,-0.9992709810315795,-0.6619831855858191,0.2545195220874598,-0.5466273532077971
30000,-0.97821930280383,-0.6619831855858191,0.6861374218256678,0.05272078415259848
30001,-0.9722045375959015,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30002,-0.9661897723879731,-0.6619831855858191,-0.17709837765074812,1.6509824837803202
30003,-0.9631823897840089,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30004,-0.9571676245760805,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30005,-0.9481454767641878,-0.6619831855858191,0.4703284719565638,-0.1470619283008667
30006,-0.9421307115562594,-0.6619831855858191,-0.06919390271619613,2.0505479086872507
30007,-0.9301011811404025,-0.6619831855858191,-0.2850028525853001,-0.1470619283008667
30008,-0.9270937985364384,-0.6619831855858191,2.3047045458439475,-0.7464100656612622
30009,-0.9150642681205814,-0.6619831855858191,1.8730866461057396,-0.5466273532077971
30010,-0.909049502912653,-0.6619831855858191,-1.687761026734476,-1.3457582030216577
30011,-0.9030347377047245,-0.6619831855858191,1.3335642714329796,-0.34684464075433186
30012,-0.9000273551007604,-0.6619831855858191,0.4703284719565638,0.2525034966060637
30013,-0.8940125898928319,-0.6619831855858191,2.1968000709093958,-1.1459754905681927
30014,-0.8910052072888677,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30015,-0.8879978246849035,-0.6619831855858191,1.6572776962366358,0.2525034966060637
30016,-0.8849904420809392,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30017,-0.8819830594769751,-0.6619831855858191,-0.3929073275198521,-0.1470619283008667
30018,-0.8759682942690467,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30019,-0.8609313812492255,-0.6619831855858191,-0.500811802454404,1.8507651962337852
30020,-0.8579239986452613,-0.6619831855858191,2.4126090207784996,1.0516343464199245
30021,-0.8458944682294044,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30022,-0.839879703021476,-0.6619831855858191,-1.687761026734476,-0.5466273532077971
30023,-0.8308575552095834,-0.6619831855858191,-0.500811802454404,1.6509824837803202
30024,-0.8278501726056191,-0.6619831855858191,-0.3929073275198521,0.652068921512994
30025,-0.824842790001655,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
30026,-0.8037911117739054,-0.6619831855858191,-0.06919390271619613,0.2525034966060637
30027,-0.7887541987540843,-0.6619831855858191,-0.06919390271619613,-0.5466273532077971
30028,-0.7827394335461558,-0.6619831855858191,-0.3929073275198521,-0.5466273532077971
30029,-0.7767246683382274,-0.6619831855858191,-0.06919390271619613,-0.7464100656612622
30030,-0.7616877553184064,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30031,-0.7586803727144421,-0.6619831855858191,-0.3929073275198521,-0.7464100656612622
30032,-0.7496582249025495,-0.6619831855858191,-0.17709837765074812,0.05272078415259848
30033,-0.7466508422985852,-0.6619831855858191,-0.17709837765074812,-0.34684464075433186
30034,-0.7406360770906568,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30035,-0.7376286944866925,-0.6619831855858191,1.9809911210402917,-0.7464100656612622
30036,-0.7346213118827284,-0.6619831855858191,0.2545195220874598,-0.34684464075433186
30037,-0.7316139292787641,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30038,-0.7255991640708357,-0.6619831855858191,-0.500811802454404,1.4511997713268547
30039,-0.7165770162589431,-0.6619831855858191,1.0098508466293237,3.2492441834080417
30040,-0.7105622510510147,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30041,-0.7075548684470504,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30042,-0.701540103239122,-0.6619831855858191,0.36242399702201183,3.2492441834080417
30043,-0.6985327206351578,-0.6619831855858191,-0.06919390271619613,-0.7464100656612622
30044,-0.6925179554272294,-0.6619831855858191,0.36242399702201183,-0.7464100656612622
30045,-0.6895105728232651,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30046,-0.686503190219301,-0.6619831855858191,-0.500811802454404,-0.1470619283008667
30047,-0.6774810424074083,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30048,-0.674473659803444,-0.6619831855858191,3.4916537701240196,-0.34684464075433186
30049,-0.6714662771994798,-0.6619831855858191,0.2545195220874598,-0.1470619283008667
30050,-0.6684588945955156,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30051,-0.6654515119915514,-0.6619831855858191,-0.06919390271619613,0.2525034966060637
30052,-0.6564293641796587,-0.6619831855858191,0.03871057221835586,2.2503306211407157
30053,-0.6504145989717303,-0.6619831855858191,-0.500811802454404,0.4522862090595288
30054,-0.6443998337638018,-0.6619831855858191,-0.3929073275198521,0.2525034966060637
30055,-0.6383850685558734,-0.6619831855858191,0.2545195220874598,0.2525034966060637
30056,-0.632370303347945,-0.6619831855858191,-0.6087162773889561,0.4522862090595288
30057,-0.6203407729320881,-0.6619831855858191,0.36242399702201183,0.652068921512994
30058,-0.6113186251201954,-0.6619831855858191,-0.2850028525853001,-0.5466273532077971
30059,-0.5962817121003744,-0.6619831855858191,-0.3929073275198521,-0.1470619283008667
30060,-0.5782374164765891,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30061,-0.563200503456768,-0.6619831855858191,3.0600358703858115,-0.5466273532077971
30062,-0.5541783556448753,-0.6619831855858191,0.9019463716947718,-0.1470619283008667
30063,-0.5511709730409111,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30064,-0.5481635904369468,-0.6619831855858191,-0.3929073275198521,0.4522862090595288
30065,-0.5451562078329827,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30066,-0.5331266774171258,-0.6619831855858191,0.5782329468911158,-0.1470619283008667
30067,-0.5180897643973047,-0.6619831855858191,-0.500811802454404,1.4511997713268547
30068,-0.5090676165854121,-0.6619831855858191,0.5782329468911158,-0.34684464075433186
30069,-0.5000454687735194,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30070,-0.494030703565591,-0.6619831855858191,2.5205134957130517,0.2525034966060637
30071,-0.48500855575369833,-0.6619831855858191,1.9809911210402917,1.2514170588733895
30072,-0.4789937905457699,-0.6619831855858191,-0.6087162773889561,0.2525034966060637
30073,-0.4759864079418057,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30074,-0.4729790253378415,-0.6619831855858191,1.1177553215638758,1.8507651962337852
30075,-0.4639568775259488,-0.6619831855858191,-0.6087162773889561,0.652068921512994
30076,-0.4519273471100919,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30077,-0.4489199645061277,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30078,-0.4459125819021635,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30079,-0.43989781669423506,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30080,-0.4308756688823424,-0.6619831855858191,1.3335642714329796,-0.5466273532077971
30081,-0.42185352107044977,-0.6619831855858191,0.36242399702201183,-0.1470619283008667
30082,-0.41583875586252134,-0.6619831855858191,0.14661504715290785,-0.7464100656612622
30083,-0.4098239906545929,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30084,-0.40681660805062864,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30085,-0.4038092254466644,-0.6619831855858191,0.03871057221835586,0.2525034966060637
30086,-0.397794460238736,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30087,-0.3947870776347718,-0.6619831855858191,-0.500811802454404,1.0516343464199245
30088,-0.38576492982287913,-0.6619831855858191,0.14661504715290785,-0.34684464075433186
30089,-0.3767427820109865,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30090,-0.3737353994070223,-0.6619831855858191,-0.6087162773889561,0.652068921512994
30091,-0.37072801680305806,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30092,-0.36471325159512963,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30093,-0.355691103783237,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30094,-0.34967633857530855,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30095,-0.33764680815945164,-0.6619831855858191,0.5782329468911158,-0.7464100656612622
30096,-0.3316320429515232,-0.6619831855858191,-0.06919390271619613,-0.1470619283008667
30097,-0.328624660347559,-0.6619831855858191,-0.500811802454404,0.652068921512994
30098,-0.3256172777435948,-0.6619831855858191,-0.2850028525853001,2.0505479086872507
30099,-0.32260989513963056,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30100,-0.31659512993170214,-0.6619831855858191,-0.3929073275198521,2.0505479086872507
30101,-0.3135877473277379,-0.6619831855858191,-0.2850028525853001,-0.34684464075433186
30102,-0.3075729821198095,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30103,-0.3045655995158453,-0.6619831855858191,-0.3929073275198521,-0.7464100656612622
30104,-0.2805065386841315,-0.6619831855858191,-0.3929073275198521,0.8518516339664592
30105,-0.2774991560801673,-0.6619831855858191,-0.500811802454404,0.2525034966060637
30106,-0.27148439087223886,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30107,-0.2654696256643104,-0.6619831855858191,-0.7166207523235081,-0.7464100656612622
30108,-0.259454860456382,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30109,-0.25344009524845357,-0.6619831855858191,2.3047045458439475,-0.34684464075433186
30110,-0.24742533004052514,-0.6619831855858191,1.8730866461057396,-0.5466273532077971
30111,-0.23238841702070404,-0.6619831855858191,-0.2850028525853001,0.4522862090595288
30112,-0.22938103441673982,-0.6619831855858191,-0.2850028525853001,0.8518516339664592
30113,-0.2263736518127756,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30114,-0.21735150400088296,-0.6619831855858191,0.14661504715290785,1.0516343464199245
30115,-0.21434412139691875,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30116,-0.21133673879295453,-0.6619831855858191,-0.2850028525853001,2.849678758501111
30117,-0.2083293561889903,-0.6619831855858191,0.7940418967602197,1.0516343464199245
30118,-0.19930720837709764,-0.6619831855858191,0.2545195220874598,4.048375033221903
30119,-0.19629982577313343,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30120,-0.19329244316916921,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30121,-0.1782555301493481,-0.6619831855858191,0.36242399702201183,0.2525034966060637
30122,-0.1752481475453839,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30123,-0.17224076494141968,-0.6619831855858191,-0.17709837765074812,-0.34684464075433186
30124,-0.16923338233745547,-0.6619831855858191,-0.3929073275198521,1.4511997713268547
30125,-0.16021123452556282,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30126,-0.15118908671367018,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30127,-0.14517432150574172,-0.6619831855858191,2.1968000709093958,-0.34684464075433186
30128,-0.1421669389017775,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30129,-0.1391595562978133,-0.6619831855858191,5.218125369076851,-0.5466273532077971
30130,-0.13615217369384908,-0.6619831855858191,-0.3929073275198521,1.0516343464199245
30131,-0.13013740848592065,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30132,-0.12111526067402799,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30133,-0.11510049546609956,-0.6619831855858191,0.2545195220874598,-0.34684464075433186
30134,-0.11209311286213534,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30135,-0.1060783476542069,-0.6619831855858191,0.14661504715290785,-0.7464100656612622
30136,-0.09705619984231426,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30137,-0.0880340520304216,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30138,-0.08201928682249317,-0.6619831855858191,-0.500811802454404,0.2525034966060637
30139,-0.07600452161456472,-0.6619831855858191,-0.17709837765074812,-0.5466273532077971
30140,-0.0699897564066363,-0.6619831855858191,1.4414687463675318,-0.7464100656612622
30141,-0.05796022599077942,-0.6619831855858191,0.9019463716947718,-0.1470619283008667
30142,-0.0549528433868152,-0.6619831855858191,-0.06919390271619613,0.652068921512994
30143,-0.04893807817888677,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30144,-0.04593069557492255,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30145,-0.03991593036699411,-0.6619831855858191,1.2256597964984277,-0.7464100656612622
30146,-0.036908547763029896,-0.6619831855858191,0.14661504715290785,1.8507651962337852
30147,-0.027886399951137245,-0.6619831855858191,0.7940418967602197,0.4522862090595288
30148,-0.021871634743208808,-0.6619831855858191,-0.06919390271619613,-0.5466273532077971
30149,-0.015856869535280375,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30150,-0.009842104327351938,-0.6619831855858191,1.2256597964984277,-0.9461927781147275
30151,-0.006834721723387721,-0.6619831855858191,-0.3929073275198521,0.4522862090595288
30152,-0.0008199565154592852,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30153,0.014216956504361803,-0.6619831855858191,-0.6087162773889561,3.2492441834080417
30154,0.01722433910832602,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30155,0.023239104316254457,-0.6619831855858191,0.9019463716947718,1.4511997713268547
30156,0.03226125212814711,-0.6619831855858191,-0.500811802454404,-0.1470619283008667
30157,0.04128339994003976,-0.6619831855858191,5.757647743749612,-0.5466273532077971
30158,0.04429078254400398,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30159,0.05331293035589663,-0.6619831855858191,0.2545195220874598,-0.34684464075433186
30160,0.05632031295986085,-0.6619831855858191,1.3335642714329796,-0.5466273532077971
30161,0.062335078167789285,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30162,0.0653424607717535,-0.6619831855858191,0.14661504715290785,0.05272078415259848
30163,0.06834984337571771,-0.6619831855858191,0.5782329468911158,0.05272078415259848
30164,0.07737199118761037,-0.6619831855858191,-0.06919390271619613,-0.7464100656612622
30165,0.08639413899950303,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30166,0.10744581722725255,-0.6619831855858191,0.4703284719565638,1.0516343464199245
30167,0.11045319983121676,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30168,0.11346058243518098,-0.6619831855858191,-0.2850028525853001,4.048375033221903
30169,0.11646796503914521,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30170,0.12549011285103787,-0.6619831855858191,0.2545195220874598,0.4522862090595288
30171,0.1315048780589663,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30172,0.13751964326689473,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30173,0.14052702587085894,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30174,0.14353440847482316,-0.6619831855858191,0.03871057221835586,0.05272078415259848
30175,0.14954917368275158,-0.6619831855858191,2.7363224455821555,0.2525034966060637
30176,0.15556393889068004,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30177,0.16157870409860847,-0.6619831855858191,-0.6087162773889561,0.652068921512994
30178,0.1645860867025727,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30179,0.1675934693065369,-0.6619831855858191,-0.500811802454404,2.4501133335941807
30180,0.17661561711842955,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30181,0.18263038232635798,-0.6619831855858191,-0.3929073275198521,0.2525034966060637
30182,0.18563776493032222,-0.6619831855858191,-0.06919390271619613,-0.34684464075433186
30183,0.19465991274221486,-0.6619831855858191,1.4414687463675318,1.8507651962337852
30184,0.2036820605541075,-0.6619831855858191,0.03871057221835586,-0.1470619283008667
30185,0.2157115909699644,-0.6619831855858191,-0.3929073275198521,3.2492441834080417
30186,0.2187189735739286,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30187,0.22473373878185704,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30188,0.22774112138582125,-0.6619831855858191,-0.2850028525853001,1.2514170588733895
30189,0.2367632691977139,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30190,0.24578541700960657,-0.6619831855858191,-0.500811802454404,-0.1470619283008667
30191,0.251800182217535,-0.6619831855858191,-0.2850028525853001,-0.34684464075433186
30192,0.2608223300294277,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30193,0.29390353867303404,-0.6619831855858191,-0.3929073275198521,-0.1470619283008667
30194,0.3059330690888909,-0.6619831855858191,-0.2850028525853001,1.4511997713268547
30195,0.31796259950474776,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30196,0.3329995125245689,-0.6619831855858191,-0.6087162773889561,0.2525034966060637
30197,0.3390142777324973,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30198,0.3510438081483542,-0.6619831855858191,-0.500811802454404,1.4511997713268547
30199,0.3570585733562826,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30200,0.3600659559602468,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30201,0.36908810377213946,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30202,0.3751028689800679,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30203,0.3781102515840321,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30204,0.39615454720781745,-0.6619831855858191,-0.3929073275198521,-0.5466273532077971
30205,0.4051766950197101,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30206,0.4081840776236743,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30207,0.41119146022763853,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30208,0.41419884283160274,-0.6619831855858191,-0.500811802454404,0.05272078415259848
